6.049987999999985, -1.0, 0.4900210000000129, -6.369996000000015, 272.549988, 266.670013, 12-1-2016
8.32998600000002, -6.369996000000015, 1.6899720000000116, 2.57000800000003, 266.670013, 270.929993, 12-2-2016
6.94998099999998, 2.57000800000003, 1.2400199999999586, 4.149993999999992, 270.929993, 276.320007, 12-3-2016
5.76998900000001, 4.149993999999992, 0.11999500000001717, 7.809998000000007, 276.320007, 284.25, 12-4-2016
12.160004000000015, 7.809998000000007, 1.1499939999999924, -6.399993999999992, 284.25, 279.0, 12-5-2016
6.790008999999998, -6.399993999999992, 0.7399899999999775, -0.9299919999999702, 279.0, 278.809998, 12-6-2016
3.979979999999955, -0.9299919999999702, 2.2300109999999904, -3.1199960000000146, 278.809998, 277.920013, 12-7-2016
5.970001000000025, -3.1199960000000146, 1.669983000000002, 4.26998900000001, 277.920013, 283.859985, 12-8-2016
9.760010000000023, 4.26998900000001, 0.04000899999999774, 4.36001600000003, 283.859985, 288.26001, 12-9-2016
11.430023000000006, 4.36001600000003, -0.10000600000000759, 3.0, 288.26001, 291.160004, 12-10-2016
5.75, 3.0, 1.4599910000000023, -4.1799930000000245, 291.160004, 288.440002, 12-11-2016
7.0100100000000225, -4.1799930000000245, 0.5199890000000096, -0.04998699999998735, 288.440002, 288.910004, 12-12-2016
4.910004000000015, -0.04998699999998735, -0.45001300000001265, 1.9200139999999806, 288.910004, 290.380005, 12-13-2016
3.5199890000000096, 1.9200139999999806, 0.25, 0.6099849999999947, 290.380005, 291.23999, 12-14-2016
4.839995999999985, 0.6099849999999947, -0.20999100000000226, -0.010009999999965657, 291.23999, 291.019989, 12-15-2016
4.320007999999973, -0.010009999999965657, -0.28997800000001916, -0.3000179999999659, 291.019989, 290.429993, 12-16-2016
4.029999000000032, -0.3000179999999659, 1.1199949999999603, 0.25, 290.429993, 291.799988, 12-17-2016
3.2900089999999977, 0.25, 1.2100220000000377, -1.8900150000000053, 291.799988, 291.119995, 12-18-2016
3.300017999999966, -1.8900150000000053, -0.10000600000000759, 1.170012999999983, 291.119995, 292.190002, 12-19-2016
4.7600100000000225, 1.170012999999983, -0.029997999999977765, -4.239991000000032, 292.190002, 287.920013, 12-20-2016
