0.3799999999999999, 0.04999999999999982, -0.019999999999999574, 0.20000000000000018, 7.05, 7.23, 12-1-2016
0.2999999999999998, 0.20000000000000018, 0.34999999999999964, -0.09999999999999964, 7.23, 7.48, 12-2-2016
0.23000000000000043, -0.09999999999999964, -0.040000000000000036, 0.13999999999999968, 7.48, 7.58, 12-3-2016
0.41000000000000014, 0.13999999999999968, 0.1899999999999995, -0.1899999999999995, 7.58, 7.58, 12-4-2016
0.45999999999999996, -0.1899999999999995, 0.1299999999999999, -0.11000000000000032, 7.58, 7.6, 12-5-2016
0.33000000000000007, -0.11000000000000032, 0.14000000000000057, -0.020000000000000462, 7.6, 7.72, 12-6-2016
0.16999999999999993, -0.020000000000000462, 0.3799999999999999, -0.75, 7.72, 7.35, 12-7-2016
0.879999999999999, -0.75, 0.15000000000000036, -0.1299999999999999, 7.35, 7.37, 12-8-2016
0.45999999999999996, -0.1299999999999999, -0.16999999999999993, -0.1200000000000001, 7.37, 7.08, 12-9-2016
0.39000000000000057, -0.1200000000000001, -0.08000000000000007, 0.03000000000000025, 7.08, 7.03, 12-10-2016
0.34000000000000075, 0.03000000000000025, 0.08999999999999986, 0.05999999999999961, 7.03, 7.18, 12-11-2016
0.20000000000000018, 0.05999999999999961, -0.04999999999999982, 0.17999999999999972, 7.18, 7.31, 12-12-2016
0.27000000000000046, 0.17999999999999972, 0.0, -0.019999999999999574, 7.31, 7.29, 12-13-2016
0.16999999999999993, -0.019999999999999574, 0.09999999999999964, 0.040000000000000036, 7.29, 7.43, 12-14-2016
0.25, 0.040000000000000036, -0.009999999999999787, -0.08000000000000007, 7.43, 7.34, 12-15-2016
0.27000000000000046, -0.08000000000000007, 0.020000000000000462, 0.08000000000000007, 7.34, 7.44, 12-16-2016
0.16000000000000014, 0.08000000000000007, 0.040000000000000036, 0.10999999999999943, 7.44, 7.59, 12-17-2016
0.22000000000000064, 0.10999999999999943, 0.020000000000000462, -0.3799999999999999, 7.59, 7.23, 12-18-2016
0.45999999999999996, -0.3799999999999999, -0.010000000000000675, -0.05999999999999961, 7.23, 7.16, 12-19-2016
0.21999999999999975, -0.05999999999999961, -0.009999999999999787, -0.13000000000000078, 7.16, 7.02, 12-20-2016
