0.3333333333333333, 0.7272727272727273,1.3000009999999982, -0.9500010000000003, -0.14000000000000057, 0.030001000000002165, 27.830001, 27.720002, 1-1-2007
0.05, 0.6263736263736264,0.5999999999999979, 0.030001000000002165, 0.02999900000000011, 0.1999999999999993, 27.720002, 27.950001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.6099989999999984, 0.1999999999999993, 0.3499990000000004, -0.3199980000000018, 27.950001, 27.980002, 1-3-2007
0.5, 0.6818181818181818,0.7900010000000002, -0.3199980000000018, -0.3299999999999983, 0.24999799999999794, 27.980002, 27.9, 1-4-2007
0.0, 0.9166666666666666,0.6799989999999987, 0.24999799999999794, -0.10999799999999738, -0.20000000000000284, 27.9, 27.590002, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.45000099999999676, -0.20000000000000284, -0.06999999999999673, -0.2200009999999999, 27.590002, 27.300001, 1-6-2007
0.06666666666666667, 0.5,0.8099999999999987, -0.2200009999999999, 0.1000009999999989, 0.6499999999999986, 27.300001, 28.050002, 1-7-2007
0.3, 0.7875,0.7699980000000011, 0.6499999999999986, 0.07000000000000028, -0.18999999999999773, 28.050002, 27.930002, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.5199999999999996, -0.18999999999999773, -0.12000100000000202, 0.4500010000000003, 27.930002, 28.260002, 1-9-2007
0.6, 0.7288135593220338,0.7000010000000003, 0.4500010000000003, 0.1499990000000011, -0.2699999999999996, 28.260002, 28.140001, 1-10-2007
0.13333333333333333, 0.75,0.619999, -0.2699999999999996, 0.12000099999999847, 0.6999980000000008, 28.140001, 28.96, 1-11-2007
0.3333333333333333, 0.7,0.8300010000000029, 0.6999980000000008, 0.1000009999999989, -0.129999999999999, 28.96, 28.930001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.5399999999999991, -0.129999999999999, 0.3599989999999984, 0.5800009999999993, 28.930001, 29.870001, 1-13-2007
