0.8899999999999935, 0.019995999999999015, -0.00999800000000306, 0.4799990000000065, 1-1-2007
0.6600000000000037, 0.4799990000000065, -0.1399990000000031, -0.49000199999999694, 1-2-2007
0.7799979999999991, -0.49000199999999694, -0.039996999999999616, -0.04000100000000373, 1-3-2007
0.7000010000000003, -0.04000100000000373, 0.9700020000000009, 0.2999989999999997, 1-4-2007
0.9700010000000034, 0.2999989999999997, 0.0, 0.9899979999999999, 1-5-2007
1.5400010000000037, 0.9899979999999999, 0.21000300000000038, 1.3099970000000027, 1-6-2007
1.7799989999999966, 1.3099970000000027, -0.09999800000000647, -0.22999999999999687, 1-7-2007
0.9900019999999969, -0.22999999999999687, 0.11999899999999997, -0.4599990000000034, 1-8-2007
0.7899969999999996, -0.4599990000000034, 0.20999900000000338, 0.5700000000000003, 1-9-2007
1.4299999999999997, 0.5700000000000003, 0.06000099999999975, -0.19000199999999978, 1-10-2007
0.45000000000000284, -0.19000199999999978, 0.10999999999999943, 0.25, 1-11-2007
0.75, 0.25, 0.07000000000000028, -1.0299989999999966, 1-12-2007
1.399996999999999, -1.0299989999999966, 0.0, -0.07000000000000028, 1-13-2007
0.6699979999999996, -0.07000000000000028, 0.14999799999999652, 0.25, 1-14-2007
0.5400009999999966, 0.25, 0.060001999999997224, -0.7900009999999966, 1-15-2007
0.9400019999999998, -0.7900009999999966, 0.0, 0.13000100000000003, 1-16-2007
0.3899990000000031, 0.13000100000000003, 0.010002000000000066, -0.5, 1-17-2007
0.75, -0.5, 0.3200000000000003, -0.26000299999999754, 1-18-2007
0.630001, -0.26000299999999754, 0.04000099999999662, 0.41999799999999965, 1-19-2007
0.7799989999999966, 0.41999799999999965, 0.35000300000000095, 0.6799999999999997, 1-20-2007
0.9799999999999969, 0.6799999999999997, -0.1599999999999966, 0.6699979999999996, 2-1-2007
0.8099979999999931, 0.6699979999999996, -0.09000000000000341, -0.25, 2-2-2007
0.7799989999999966, -0.25, 0.35000300000000095, -0.10000300000000095, 2-3-2007
0.5700000000000003, -0.10000300000000095, -0.25, 0.6600000000000037, 2-4-2007
0.7299999999999969, 0.6600000000000037, -0.05999700000000274, -0.7200020000000009, 2-5-2007
1.4000020000000006, -0.7200020000000009, 0.3400000000000034, -0.5800010000000029, 2-6-2007
1.0600019999999972, -0.5800010000000029, -0.14000000000000057, -1.0499989999999997, 2-7-2007
1.519995999999999, -1.0499989999999997, 0.25, -0.8300020000000004, 2-8-2007
1.3900000000000006, -0.8300020000000004, 0.08000200000000035, 0.5999979999999994, 2-9-2007
0.7299999999999969, 0.5999979999999994, 0.08000200000000035, 0.3400000000000034, 2-10-2007
0.5400010000000037, 0.3400000000000034, -0.2700000000000031, -0.11999899999999997, 2-11-2007
0.5099980000000031, -0.11999899999999997, -0.10000200000000348, 0.42000200000000376, 2-12-2007
0.7799980000000062, 0.42000200000000376, 0.0, -0.25, 2-13-2007
0.42000200000000376, -0.25, 0.14999699999999905, -0.6099960000000024, 2-14-2007
0.880001, -0.6099960000000024, 0.0, 0.1999970000000033, 2-15-2007
0.7400010000000066, 0.1999970000000033, 0.5600009999999997, -1.1599999999999966, 2-16-2007
1.3400000000000034, -1.1599999999999966, -0.5800020000000004, -0.7599980000000031, 2-17-2007
1.8999980000000036, -0.7599980000000031, 0.0, -0.24000199999999694, 2-18-2007
0.9599990000000034, -0.24000199999999694, -0.25999800000000306, 0.5600009999999997, 2-19-2007
2.009998000000003, 0.5600009999999997, -0.06000099999999975, -1.2299999999999969, 3-1-2007
1.3199990000000028, -1.2299999999999969, -0.47000100000000344, 0.3600009999999969, 3-2-2007
1.0100029999999975, 0.3600009999999969, 0.8400000000000034, -0.16999799999999965, 3-3-2007
0.7700000000000031, -0.16999799999999965, 0.0, 0.5, 3-4-2007
0.7900009999999966, 0.5, 0.21999699999999933, 0.3400000000000034, 3-5-2007
0.9900019999999969, 0.3400000000000034, 0.25, -0.20999900000000338, 3-6-2007
0.5999979999999994, -0.20999900000000338, -0.13000100000000003, 0.38000100000000003, 3-7-2007
0.5299980000000062, 0.38000100000000003, -0.4099999999999966, -0.8300010000000029, 3-8-2007
1.0200000000000031, -0.8300010000000029, 0.010002000000000066, 0.13000100000000003, 3-9-2007
0.9899979999999999, 0.13000100000000003, 0.0, -0.08000200000000035, 3-10-2007
0.4500010000000003, -0.08000200000000035, 0.020000000000003126, 0.38999999999999346, 3-11-2007
0.8899990000000031, 0.38999999999999346, 0.07000000000000028, 1.010002, 3-12-2007
1.010002, 1.010002, 0.0, -0.1100009999999969, 3-13-2007
0.38000100000000003, -0.1100009999999969, 0.0, 0.07999800000000334, 3-14-2007
1.0399969999999996, 0.07999800000000334, 0.9000019999999935, -0.9400029999999973, 3-15-2007
1.7600029999999975, -0.9400029999999973, 0.0200010000000006, -0.18999900000000025, 3-16-2007
0.49000199999999694, -0.18999900000000025, -0.17999999999999972, -0.11999899999999997, 3-17-2007
0.5, -0.11999899999999997, -0.060001999999997224, 0.2700009999999935, 3-18-2007
0.6399990000000031, 0.2700009999999935, 0.00999800000000306, -0.12999700000000303, 3-19-2007
0.46999699999999933, -0.12999700000000303, 0.25, -0.370002999999997, 3-20-2007
0.7700010000000006, -0.370002999999997, 0.1100009999999969, 0.7200010000000034, 3-21-2007
1.110000999999997, 0.7200010000000034, -0.24000199999999694, -0.20999900000000338, 3-22-2007
0.5100029999999975, -0.20999900000000338, 0.20000100000000032, 0.22000100000000344, 4-1-2007
0.619999, 0.22000100000000344, 0.029998999999996556, 0.7000010000000003, 4-2-2007
0.8499979999999994, 0.7000010000000003, -0.15000200000000063, 1.3300020000000004, 4-3-2007
1.860000999999997, 1.3300020000000004, -0.030003000000000668, -0.14999699999999905, 4-4-2007
0.600003000000001, -0.14999699999999905, 0.16999799999999965, -0.379997000000003, 4-5-2007
0.7999989999999997, -0.379997000000003, 0.0, 0.11999899999999997, 4-6-2007
0.4500010000000003, 0.11999899999999997, 0.11999899999999997, 0.1399990000000031, 4-7-2007
0.5099980000000031, 0.1399990000000031, 0.7800030000000007, -0.4300009999999972, 4-8-2007
1.0100029999999975, -0.4300009999999972, 0.23999799999999993, 0.26000200000000007, 4-9-2007
0.5099980000000031, 0.26000200000000007, 0.029998999999996556, 0.020000000000003126, 4-10-2007
0.5499999999999972, 0.020000000000003126, -1.5200000000000031, 1.259998000000003, 4-11-2007
1.3999970000000062, 1.259998000000003, -0.00999800000000306, -0.5700000000000003, 4-12-2007
0.6100009999999969, -0.5700000000000003, 0.3200000000000003, 0.22999999999999687, 4-13-2007
0.7600020000000001, 0.22999999999999687, 0.06000099999999975, 0.4100000000000037, 4-14-2007
0.7100030000000004, 0.4100000000000037, -0.08000200000000035, 0.26000200000000007, 4-15-2007
0.7299999999999969, 0.26000200000000007, 0.7199969999999993, -0.2799979999999991, 4-16-2007
1.2099990000000034, -0.2799979999999991, 0.9799989999999994, 2.2999989999999997, 4-17-2007
2.5300030000000007, 2.2999989999999997, -0.5899999999999963, 0.3000029999999967, 4-18-2007
0.9000020000000006, 0.3000029999999967, -0.6099999999999994, -0.6400000000000006, 4-19-2007
1.5800020000000004, -0.6400000000000006, 0.039996999999999616, 0.24000200000000405, 4-20-2007
0.8400000000000034, 0.24000200000000405, 0.22000099999999634, 0.39000000000000057, 5-1-2007
0.75, 0.39000000000000057, 0.25, -0.2999989999999997, 5-2-2007
0.9700020000000009, -0.2999989999999997, 0.10999600000000243, -0.46999700000000644, 5-3-2007
0.850003000000001, -0.46999700000000644, 0.05999700000000274, -0.04999899999999968, 5-4-2007
0.45999899999999627, -0.04999899999999968, 0.0, -0.20000100000000032, 5-5-2007
0.48999799999999993, -0.20000100000000032, 0.010002999999997542, 0.00999800000000306, 5-6-2007
0.5900000000000034, 0.00999800000000306, -0.07000000000000028, -0.25, 5-7-2007
0.8200000000000003, -0.25, 0.060001999999997224, 1.5200000000000031, 5-8-2007
1.9199989999999971, 1.5200000000000031, 0.36999899999999997, -0.619999, 5-9-2007
1.130001, -0.619999, 0.41999799999999965, -0.34999799999999937, 5-10-2007
0.7600020000000001, -0.34999799999999937, 0.2900009999999966, 0.1600000000000037, 5-11-2007
0.6399990000000031, 0.1600000000000037, -0.20000100000000032, -0.33000200000000035, 5-12-2007
0.5299979999999991, -0.33000200000000035, 0.04000099999999662, 0.22000100000000344, 5-13-2007
0.5899999999999963, 0.22000100000000344, 0.07000000000000028, -0.13000100000000003, 5-14-2007
0.5200009999999935, -0.13000100000000003, 0.25, -0.13000100000000003, 5-15-2007
0.40000200000000063, -0.13000100000000003, 0.22000099999999634, -0.47000099999999634, 5-16-2007
0.6500020000000006, -0.47000099999999634, 0.2800020000000032, 0.11999899999999997, 5-17-2007
0.49000199999999694, 0.11999899999999997, -0.3400000000000034, 0.5, 5-18-2007
0.6199980000000025, 0.5, -0.3899990000000031, 0.45000000000000284, 5-19-2007
1.2900010000000037, 0.45000000000000284, 0.0, 0.04999999999999716, 5-20-2007
0.44000299999999726, 0.04999999999999716, 0.020000000000003126, 0.46999699999999933, 5-21-2007
0.8400000000000034, 0.46999699999999933, 0.0, -0.5699990000000028, 5-22-2007
1.4399990000000003, -0.5699990000000028, -0.20999899999999627, -0.8100019999999972, 6-1-2007
1.0500040000000013, -0.8100019999999972, -0.10999600000000243, 0.269995999999999, 6-2-2007
0.8399999999999963, 0.269995999999999, -0.16999799999999965, 0.20999900000000338, 6-3-2007
0.8200000000000003, 0.20999900000000338, 0.030002999999993563, -0.38000100000000003, 6-4-2007
0.619999, -0.38000100000000003, 0.00999800000000306, 0.030003000000000668, 6-5-2007
0.33000200000000035, 0.030003000000000668, -0.30000400000000127, -0.2999989999999997, 6-6-2007
0.8599999999999994, -0.2999989999999997, 0.10000300000000095, -0.9600030000000004, 6-7-2007
0.9700020000000009, -0.9600030000000004, 0.15999899999999911, 1.5, 6-8-2007
2.180000999999997, 1.5, 0.0, 0.0, 6-9-2007
0.7999989999999997, 0.0, 0.14000399999999757, 0.5900000000000034, 6-10-2007
1.0300029999999936, 0.5900000000000034, -0.4299999999999997, 0.12999699999999592, 6-11-2007
1.0899999999999963, 0.12999699999999592, 0.020000000000003126, -0.14999699999999905, 6-12-2007
0.630001, -0.14999699999999905, 0.05999700000000274, -0.9300000000000068, 6-13-2007
1.2099990000000034, -0.9300000000000068, -0.07999799999999624, -0.4300009999999972, 6-14-2007
0.899996999999999, -0.4300009999999972, -0.29000000000000625, -0.4300009999999972, 6-15-2007
0.9900019999999969, -0.4300009999999972, 0.49000199999999694, -0.5100020000000001, 6-16-2007
1.380001, -0.5100020000000001, 0.020000000000003126, -0.20999899999999627, 6-17-2007
1.0, -0.20999899999999627, -0.3400000000000034, 1.0299989999999966, 6-18-2007
1.4199979999999996, 1.0299989999999966, -0.14999799999999652, 0.0, 6-19-2007
0.75, 0.0, -0.020000000000003126, 0.11000000000000654, 6-20-2007
0.730004000000001, 0.11000000000000654, 0.38999999999999346, 0.36000000000000654, 6-21-2007
0.4500010000000003, 0.36000000000000654, 0.20999899999999627, 0.5400010000000037, 7-1-2007
0.6899990000000003, 0.5400010000000037, 0.1800009999999972, -0.7700010000000006, 7-2-2007
0.8400010000000009, -0.7700010000000006, 0.00999800000000306, -0.16999799999999965, 7-3-2007
0.6000020000000035, -0.16999799999999965, 2.5299989999999966, -2.740001999999997, 7-4-2007
3.0999979999999994, -2.740001999999997, -0.8899990000000031, 0.40000100000000316, 7-5-2007
4.100001999999996, 0.40000100000000316, 0.13999999999999346, -0.2000009999999932, 7-6-2007
0.6100009999999969, -0.2000009999999932, 0.17999999999999972, 1.2000010000000003, 7-7-2007
1.6699979999999996, 1.2000010000000003, -0.09000000000000341, 0.5600009999999997, 7-8-2007
1.0299980000000062, 0.5600009999999997, -0.08000100000000288, 0.45000000000000284, 7-9-2007
0.9599989999999963, 0.45000000000000284, 0.29999999999999716, -0.5, 7-10-2007
0.5600009999999997, -0.5, -0.25999899999999343, 0.00999899999999343, 7-11-2007
0.740002000000004, 0.00999899999999343, 0.020000000000003126, 0.1599999999999966, 7-12-2007
0.9799999999999969, 0.1599999999999966, -0.029998999999996556, -1.2900009999999966, 7-13-2007
1.7000010000000003, -1.2900009999999966, -0.8899990000000031, 0.869999, 7-14-2007
1.6899980000000028, 0.869999, 0.0, -0.6800009999999972, 7-15-2007
1.5699990000000028, -0.6800009999999972, 0.20999899999999627, 1.240002000000004, 7-16-2007
1.8200000000000003, 1.240002000000004, 0.029998999999996556, -0.5799980000000033, 7-17-2007
2.4499970000000033, -0.5799980000000033, 0.05999700000000274, -0.3599960000000024, 7-18-2007
