0.23809523809523808, 0.5866666666666667,1.0999989999999968, -0.75, 0.5500030000000038, 0.11999500000000296, 72.75, 73.419998, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.239998, 0.11999500000000296, -0.27999900000000366, 0.4700019999999938, 73.419998, 73.610001, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.2700049999999976, 0.4700019999999938, 0.22000099999999634, 0.02999900000000366, 73.610001, 73.860001, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.620002999999997, 0.02999900000000366, 0.1200019999999995, 0.6899950000000104, 73.860001, 74.669998, 12-4-2016
0.2, 0.625,0.8900000000000006, 0.6899950000000104, -0.5599970000000098, 0.6200019999999995, 74.669998, 74.730003, 12-5-2016
0.4, 0.5842696629213483,1.4300000000000068, 0.6200019999999995, -0.050002999999989584, 1.1399999999999864, 74.730003, 75.82, 12-6-2016
0.21739130434782608, 0.581081081081081,1.2299950000000024, 1.1399999999999864, -0.16999799999999254, 0.8300009999999958, 75.82, 76.480003, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.009994000000006, 0.8300009999999958, 0.18999500000001035, 0.6500019999999864, 76.480003, 77.32, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.9299999999999926, 0.6500019999999864, 0.2799980000000062, -2.0699989999999957, 77.32, 75.529999, 12-9-2016
0.12, 0.5324675324675324,2.5900040000000075, -2.0699989999999957, -0.19000300000000436, 0.6900030000000044, 75.529999, 76.029999, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.1600040000000007, 0.6900030000000044, 0.16999799999999254, 0.3899990000000031, 76.029999, 76.589996, 12-11-2016
0.391304347826087, 0.5466666666666666,1.0200040000000001, 0.3899990000000031, 0.5100020000000001, 0.02999900000000366, 76.589996, 77.129997, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.869995000000003, 0.02999900000000366, -0.41999800000000675, 0.6399990000000031, 77.129997, 77.349998, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.9599989999999963, 0.6399990000000031, -0.11999500000000296, -0.2300029999999964, 77.349998, 77.0, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.6800010000000043, -0.2300029999999964, -0.04000100000000373, 0.8099980000000073, 77.0, 77.769997, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.139999000000003, 0.8099980000000073, 0.0, -0.14999400000000662, 77.769997, 77.620003, 12-16-2016
0.3333333333333333, 0.703125,0.5800019999999932, -0.14999400000000662, -0.13000499999999704, -0.009995000000003529, 77.620003, 77.480003, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.6000059999999934, -0.009995000000003529, 0.05999800000000732, -0.5100020000000001, 77.480003, 77.029999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.7200009999999963, -0.5100020000000001, 0.08000199999999325, 0.9099960000000067, 77.029999, 78.019997, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.1699980000000068, 0.9099960000000067, 0.0300060000000002, -0.4300000000000068, 78.019997, 77.620003, 12-20-2016
