0.23809523809523808, 0.5866666666666667,5.619999, -5.100001999999996, -0.04000099999999662, 0.8599999999999994, 61.23, 62.049999, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.850003000000001, 0.8599999999999994, 0.6800009999999972, 0.5, 62.049999, 63.23, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.3200000000000003, 0.5, -0.00999899999999343, 0.2700009999999935, 63.23, 63.490002, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.7200010000000034, 0.2700009999999935, 0.029998000000006186, 0.9799999999999969, 63.490002, 64.5, 12-4-2016
0.2, 0.625,1.5499950000000027, 0.9799999999999969, 0.05999799999999311, 0.6300040000000138, 64.5, 65.190002, 12-5-2016
0.4, 0.5842696629213483,1.0799949999999967, 0.6300040000000138, 0.1299979999999863, -0.7900009999999895, 65.190002, 64.529999, 12-6-2016
0.21739130434782608, 0.581081081081081,1.2200019999999938, -0.7900009999999895, -0.1599960000000067, -0.7600020000000001, 64.529999, 63.610001, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.630000999999993, -0.7600020000000001, 0.5699990000000099, 0.9199979999999925, 63.610001, 65.099998, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.3900000000000006, 0.9199979999999925, -0.1399990000000031, 0.09000400000000752, 65.099998, 65.050003, 12-9-2016
0.12, 0.5324675324675324,0.6999959999999987, 0.09000400000000752, 0.2699969999999894, 0.5100020000000001, 65.050003, 65.830002, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.389999000000003, 0.5100020000000001, 0.36000000000001364, -1.6600030000000032, 65.830002, 64.529999, 12-11-2016
0.391304347826087, 0.5466666666666666,1.8199999999999932, -1.6600030000000032, 0.04000099999998952, 0.4400020000000069, 64.529999, 65.010002, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.0099950000000035, 0.4400020000000069, 0.34999899999999684, -0.05999799999999311, 65.010002, 65.300003, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.7699970000000036, -0.05999799999999311, 0.15999599999999248, -0.2900009999999895, 65.300003, 65.169998, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.9499969999999962, -0.2900009999999895, 0.3600009999999969, -0.15000200000000063, 65.169998, 65.379997, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.6999970000000104, -0.15000200000000063, -0.2699960000000061, 0.29000100000000373, 65.379997, 65.400002, 12-16-2016
0.3333333333333333, 0.703125,0.5400010000000037, 0.29000100000000373, -0.04000100000000373, 0.04000100000000373, 65.400002, 65.400002, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.75, 0.04000100000000373, 0.10999999999999943, -0.8400039999999933, 65.400002, 64.669998, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.0, -0.8400039999999933, -0.01999600000000612, 0.10999999999999943, 64.669998, 64.760002, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5899959999999993, 0.10999999999999943, 0.29000100000000373, -0.9000010000000032, 64.760002, 64.150002, 12-20-2016
