0.7100030000000004, 0.2700000000000031, -0.13000100000000003, -0.029998999999996556, 1-1-2007
0.5800020000000004, -0.029998999999996556, -0.11999899999999997, -0.6100000000000065, 1-2-2007
0.8400009999999938, -0.6100000000000065, -0.04000099999999662, 0.0899999999999963, 1-3-2007
0.33000200000000035, 0.0899999999999963, 0.09000000000000341, 0.09000000000000341, 1-4-2007
0.5200009999999935, 0.09000000000000341, -0.15000100000000316, 0.10000199999999637, 1-5-2007
0.35000300000000095, 0.10000199999999637, 0.09999800000000647, -0.04000100000000373, 1-6-2007
0.6100000000000065, -0.04000100000000373, 0.12000300000000408, -0.40000100000000316, 1-7-2007
0.75, -0.40000100000000316, 0.0899999999999963, -0.1599999999999966, 1-8-2007
0.5099980000000031, -0.1599999999999966, 0.029998999999996556, -0.029998999999996556, 1-9-2007
0.3899990000000031, -0.029998999999996556, 0.020000000000003126, -0.29000000000000625, 1-10-2007
0.5, -0.29000000000000625, 0.18999800000000278, 0.08000200000000035, 1-11-2007
0.4799989999999994, 0.08000200000000035, -0.1599999999999966, 0.1100009999999969, 1-12-2007
0.39000000000000057, 0.1100009999999969, 0.0, -0.010002000000000066, 1-13-2007
0.44000299999999726, -0.010002000000000066, 0.010002000000000066, 0.30999700000000274, 1-14-2007
0.3699980000000025, 0.30999700000000274, 0.0, -0.39999700000000615, 1-15-2007
0.5800020000000004, -0.39999700000000615, -0.010002999999997542, 0.3700030000000041, 1-16-2007
0.6999969999999962, 0.3700030000000041, -0.08000200000000035, -0.3400000000000034, 1-17-2007
0.40000200000000063, -0.3400000000000034, 0.11999899999999997, -0.07000000000000028, 1-18-2007
0.4300009999999972, -0.07000000000000028, -0.11999800000000249, 0.38000100000000003, 1-19-2007
0.7900010000000037, 0.38000100000000003, 0.13000100000000003, 0.2999989999999997, 1-20-2007
0.5499989999999997, 0.2999989999999997, -0.0899999999999963, 0.23999799999999993, 2-1-2007
0.4500010000000003, 0.23999799999999993, 0.05000299999999669, 0.18999800000000278, 2-2-2007
0.4799990000000065, 0.18999800000000278, 0.0, 0.1100009999999969, 2-3-2007
0.33000200000000035, 0.1100009999999969, -0.12000299999999697, -0.07000000000000028, 2-4-2007
0.31000099999999975, -0.07000000000000028, 0.030003000000000668, 0.25, 2-5-2007
0.43999900000000025, 0.25, -0.06000099999999975, -0.07999800000000334, 2-6-2007
0.7000009999999932, -0.07999800000000334, 0.09999800000000647, 0.060001999999997224, 2-7-2007
0.5600019999999972, 0.060001999999997224, 0.009997999999995955, 0.3899990000000031, 2-8-2007
0.4600030000000004, 0.3899990000000031, 0.0, 0.3400000000000034, 2-9-2007
0.5900000000000034, 0.3400000000000034, -1.380001, -0.00999800000000306, 2-10-2007
1.0999979999999994, -0.00999800000000306, -0.16999799999999965, 0.1799960000000027, 2-11-2007
0.38000100000000003, 0.1799960000000027, -0.01999600000000612, 0.1799960000000027, 2-12-2007
0.5699990000000028, 0.1799960000000027, -0.21999699999999933, -0.2999989999999997, 2-13-2007
0.6799999999999997, -0.2999989999999997, 0.009997999999995955, -0.2000009999999932, 2-14-2007
0.5999979999999994, -0.2000009999999932, 0.0, 0.0, 2-15-2007
0.4600030000000004, 0.0, 0.7400019999999969, -0.07000000000000028, 2-16-2007
1.0800020000000004, -0.07000000000000028, 0.00999800000000306, -1.5900000000000034, 2-17-2007
2.020000000000003, -1.5900000000000034, 0.17000200000000376, -0.020000000000003126, 2-18-2007
0.7900010000000037, -0.020000000000003126, 0.0, 0.13000100000000003, 2-19-2007
1.2700009999999935, 0.13000100000000003, -0.10000200000000348, -0.5999989999999968, 3-1-2007
0.7799980000000062, -0.5999989999999968, -0.6399990000000031, -0.4600030000000004, 3-2-2007
0.6000029999999938, -0.4600030000000004, 0.18000000000000682, 0.139998999999996, 3-3-2007
0.6799999999999997, 0.139998999999996, -0.19999599999999873, 0.20999899999999627, 3-4-2007
0.5800020000000004, 0.20999899999999627, 0.0, -0.6000029999999938, 3-5-2007
0.7600029999999975, -0.6000029999999938, 0.04000099999999662, -0.17999999999999972, 3-6-2007
0.75, -0.17999999999999972, 0.0, 0.31000099999999975, 3-7-2007
0.5400010000000037, 0.31000099999999975, -0.22000099999999634, -0.610001000000004, 3-8-2007
1.3400000000000034, -0.610001000000004, -0.0899999999999963, 0.08000200000000035, 3-9-2007
