0.23809523809523808, 0.5866666666666667,0.6800009999999972, 0.07000000000000028, 0.13000100000000003, -0.18999900000000025, 49.869999, 49.810001, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.7200020000000009, -0.18999900000000025, -0.06999900000000281, 0.00999800000000306, 49.810001, 49.75, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.3400000000000034, 0.00999800000000306, 0.40000200000000063, 0.20999899999999627, 49.75, 50.360001, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.8600009999999969, 0.20999899999999627, 0.36000000000000654, 0.6599999999999966, 50.360001, 51.380001, 12-4-2016
0.2, 0.625,0.9900009999999995, 0.6599999999999966, -0.15000100000000316, -0.09999899999999684, 51.380001, 51.130001, 12-5-2016
0.4, 0.5842696629213483,0.2999989999999997, -0.09999899999999684, -0.04000099999999662, 0.40000199999999353, 51.130001, 51.490002, 12-6-2016
0.21739130434782608, 0.581081081081081,0.7100030000000004, 0.40000199999999353, 0.04999899999999968, 0.21999700000000644, 51.490002, 51.759998, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.9500000000000028, 0.21999700000000644, 0.3200039999999973, 0.27999899999999656, 51.759998, 52.360001, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.3099980000000002, 0.27999899999999656, 0.09999800000000647, -0.8299980000000033, 52.360001, 51.630001, 12-9-2016
0.12, 0.5324675324675324,1.25, -0.8299980000000033, -0.26000200000000007, 0.4400019999999998, 51.630001, 51.810001, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.880001, 0.4400019999999998, 0.25, 0.20999900000000338, 51.810001, 52.27, 12-11-2016
0.391304347826087, 0.5466666666666666,0.41999799999999965, 0.20999900000000338, 0.20999999999999375, 0.4299999999999997, 52.27, 52.91, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.0400009999999966, 0.4299999999999997, 0.020000000000003126, 0.18999900000000025, 52.91, 53.119999, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.5299990000000037, 0.18999900000000025, -0.029998999999996556, -0.11999899999999997, 53.119999, 52.970001, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.45999899999999627, -0.11999899999999997, -0.12000300000000408, 0.8000040000000013, 52.970001, 53.650002, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.0200009999999935, 0.8000040000000013, 0.0, 0.02999799999999908, 53.650002, 53.68, 12-16-2016
0.3333333333333333, 0.703125,0.31000099999999975, 0.02999799999999908, 0.009999000000000535, -0.04999999999999716, 53.68, 53.639999, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.3900030000000001, -0.04999999999999716, -0.00999800000000306, -0.19000199999999978, 53.639999, 53.439999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.4600030000000004, -0.19000199999999978, 0.15000100000000316, 0.15000199999999353, 53.439999, 53.740002, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.3900039999999976, 0.15000199999999353, -0.19000299999999726, -0.16999799999999965, 53.740002, 53.380001, 12-20-2016
